                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191008
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191008


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 22390778.43  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -5000000.00  期末结存 Balance c/f：               17478237.22
平仓盈亏 Realized P/L：                   51635.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    38080.00  客户权益 Client Equity：：           17478237.22
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2256.21  保证金占用 Margin Occupied：          8761613.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       21610.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      29380.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17470467.22
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8716623.62
权利金收入 Premium received：             22825.00  风 险 度 Risk Degree：                    50.13%
权利金支出 Premium paid：                 22825.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191008|银期转账                |            0.00|      5000000.00|银期转账自动凭证(出金)5000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      5000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2257.000|        2260.000|      460.00|     -30.00|    1130.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2257.000|        2260.000|      460.00|     -30.00|    1130.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2257.000|        2260.000|      460.00|     -30.00|    1130.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2257.000|        2260.000|      460.00|     -30.00|    1130.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2257.000|        2260.000|      460.00|     -30.00|    1130.00|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190927|投机        |   卖|      1|       4315.000|        4290.000|        4291.000|      360.00|     -15.00|    4505.55|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190927|投机        |买   |      1|       4320.000|        4290.000|        4291.000|     -435.00|      15.00|    4505.55|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190930|投机        |   卖|      1|       4280.000|        4290.000|        4291.000|     -165.00|     -15.00|    4505.55|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190930|投机        |买   |      1|       4275.000|        4290.000|        4291.000|      240.00|      15.00|    4505.55|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190923|投机        |买   |     43|       3394.000|        3485.000|        3427.000|    14190.00|  -24940.00|  117888.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190925|投机        |买   |      7|       3504.000|        3485.000|        3427.000|    -5390.00|   -4060.00|   19191.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190926|投机        |   卖|      4|       3451.000|        3485.000|        3427.000|      960.00|    2320.00|   10966.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3485.000|        3427.000|       60.00|     580.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      3|       3433.000|        3485.000|        3427.000|      180.00|    1740.00|    8224.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3485.000|        3427.000|       60.00|     580.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3485.000|        3427.000|       60.00|     580.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      6|       3433.000|        3485.000|        3427.000|      360.00|    3480.00|   16449.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      3|       3433.000|        3485.000|        3427.000|      180.00|    1740.00|    8224.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      4|       3415.000|        3485.000|        3427.000|     -480.00|    -480.00|   10966.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     11|       3415.000|        3485.000|        3427.000|    -1320.00|   -1320.00|   30157.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      3|       3424.000|        3485.000|        3427.000|      -90.00|     -90.00|    8224.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3485.000|        3427.000|      -30.00|     -30.00|    2741.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     10|       3409.000|        3485.000|        3427.000|    -1800.00|   -1800.00|   27416.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     10|       3410.000|        3485.000|        3427.000|    -1700.00|   -1700.00|   27416.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     12|       3225.000|        3296.000|        3245.000|    -2400.00|    6120.00|   31152.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3225.000|        3296.000|        3245.000|     -200.00|     510.00|    2596.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     10|       3224.000|        3296.000|        3245.000|    -2100.00|    5100.00|   25960.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      2|       3224.000|        3296.000|        3245.000|     -420.00|    1020.00|    5192.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3296.000|        3245.000|     -210.00|     510.00|    2596.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3296.000|        3245.000|     -210.00|     510.00|    2596.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3296.000|        3245.000|     -210.00|     510.00|    2596.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      8|       3224.000|        3296.000|        3245.000|    -1680.00|    4080.00|   20768.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      6|       3224.000|        3296.000|        3245.000|    -1260.00|    3060.00|   15576.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      3|       3224.000|        3296.000|        3245.000|     -630.00|    1530.00|    7788.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      5|       3224.000|        3296.000|        3245.000|    -1050.00|    2550.00|   12980.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |     10|       3585.000|        3480.000|        3436.000|   -14900.00|   -4400.00|   27488.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |     10|       3557.000|        3480.000|        3436.000|   -12100.00|   -4400.00|   27488.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3480.000|        3436.000|     -970.00|    -440.00|    2748.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3480.000|        3436.000|     -970.00|    -440.00|    2748.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      2|       3533.000|        3480.000|        3436.000|    -1940.00|    -880.00|    5497.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3480.000|        3436.000|     -970.00|    -440.00|    2748.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     28|       3512.000|        3480.000|        3436.000|    21280.00|   12320.00|   76966.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|      7|       3513.000|        3480.000|        3436.000|     5390.00|    3080.00|   19241.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     10|       3513.000|        3480.000|        3436.000|     7700.00|    4400.00|   27488.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190814|投机        |买   |     10|       3519.000|        3480.000|        3436.000|    -8300.00|   -4400.00|   27488.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3480.000|        3436.000|    -4300.00|   -2200.00|   13744.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3480.000|        3436.000|    -4300.00|   -2200.00|   13744.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190821|投机        |买   |      2|      11390.000|       11475.000|       11445.000|     1100.00|    -600.00|   20601.00|                  0.00|
