                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190621
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190621


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 19398042.05  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               19328776.39
平仓盈亏 Realized P/L：                  -69340.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                     2895.00  客户权益 Client Equity：：           19328776.39
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      7730.66  保证金占用 Margin Occupied：          6196265.27
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     744845.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18583931.39
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13132511.12
权利金收入 Premium received：              4910.00  风 险 度 Risk Degree：                    32.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8049.000|        8256.000|        8317.000|    -1340.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8049.000|        8256.000|        8317.000|    -1340.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      4|       8049.000|        8256.000|        8317.000|    -5360.00|   -1220.00|    8317.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8030.000|        8256.000|        8317.000|    -1435.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8030.000|        8256.000|        8317.000|    -1435.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      3|       8027.000|        8256.000|        8317.000|    -4350.00|    -915.00|    6237.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8029.000|        8256.000|        8317.000|    -1440.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      4|       8029.000|        8256.000|        8317.000|    -5760.00|   -1220.00|    8317.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      4|       8029.000|        8256.000|        8317.000|    -5760.00|   -1220.00|    8317.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|     10|       8029.000|        8256.000|        8317.000|   -14400.00|   -3050.00|   20792.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8029.000|        8256.000|        8317.000|    -1440.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      7|       8019.000|        8256.000|        8317.000|   -10430.00|   -2135.00|   14554.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      3|       8019.000|        8256.000|        8317.000|    -4470.00|    -915.00|    6237.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8019.000|        8256.000|        8317.000|    -1490.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190618|投机        |   卖|     20|       8012.000|        8256.000|        8317.000|   -30500.00|   -6100.00|   41585.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8089.000|        8256.000|        8317.000|    -1140.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8158.000|        8256.000|        8317.000|     -795.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8160.000|        8256.000|        8317.000|     -785.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8160.000|        8256.000|        8317.000|     -785.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8160.000|        8256.000|        8317.000|     -785.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8159.000|        8256.000|        8317.000|     -790.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8164.000|        8256.000|        8317.000|     -765.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8164.000|        8256.000|        8317.000|     -765.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8164.000|        8256.000|        8317.000|     -765.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      1|       8164.000|        8256.000|        8317.000|     -765.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      8|       8158.000|        8256.000|        8317.000|    -6360.00|   -2440.00|   16634.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      6|       8158.000|        8256.000|        8317.000|    -4770.00|   -1830.00|   12475.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      4|       8158.000|        8256.000|        8317.000|    -3180.00|   -1220.00|    8317.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      4|       8158.000|        8256.000|        8317.000|    -3180.00|   -1220.00|    8317.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      4|       8158.000|        8256.000|        8317.000|    -3180.00|   -1220.00|    8317.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|      4|       8158.000|        8256.000|        8317.000|    -3180.00|   -1220.00|    8317.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190619|投机        |   卖|     20|       8184.000|        8256.000|        8317.000|   -13300.00|   -6100.00|   41585.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      2|       8237.000|        8256.000|        8317.000|     -800.00|    -610.00|    4158.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|     10|       8237.000|        8256.000|        8317.000|    -4000.00|   -3050.00|   20792.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8237.000|        8256.000|        8317.000|     -400.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8237.000|        8256.000|        8317.000|     -400.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8237.000|        8256.000|        8317.000|     -400.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|     15|       8237.000|        8256.000|        8317.000|    -6000.00|   -4575.00|   31188.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|     20|       8233.000|        8256.000|        8317.000|    -8400.00|   -6100.00|   41585.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|     20|       8257.000|        8256.000|        8317.000|    -6000.00|   -6100.00|   41585.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      3|       8270.000|        8256.000|        8317.000|     -705.00|    -915.00|    6237.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      3|       8270.000|        8256.000|        8317.000|     -705.00|    -915.00|    6237.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      2|       8270.000|        8256.000|        8317.000|     -470.00|    -610.00|    4158.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      3|       8270.000|        8256.000|        8317.000|     -705.00|    -915.00|    6237.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8270.000|        8256.000|        8317.000|     -235.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8326.000|        8256.000|        8317.000|       45.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8326.000|        8256.000|        8317.000|       45.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      7|       8326.000|        8256.000|        8317.000|      315.00|   -2135.00|   14554.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190620|投机        |   卖|      1|       8326.000|        8256.000|        8317.000|       45.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|     13|       8287.000|        8256.000|        8317.000|    -1950.00|   -1950.00|   27030.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|      1|       8287.000|        8256.000|        8317.000|     -150.00|    -150.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|      1|       8287.000|        8256.000|        8317.000|     -150.00|    -150.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|      1|       8287.000|        8256.000|        8317.000|     -150.00|    -150.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|      1|       8287.000|        8256.000|        8317.000|     -150.00|    -150.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|      1|       8287.000|        8256.000|        8317.000|     -150.00|    -150.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|      1|       8287.000|        8256.000|        8317.000|     -150.00|    -150.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|      1|       8287.000|        8256.000|        8317.000|     -150.00|    -150.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190621|投机        |   卖|      1|       8282.000|        8256.000|        8317.000|     -175.00|    -175.00|    2079.25|                  0.00|
