|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10025.000|        9960.000|        9920.000|    -1050.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9960.000|        9920.000|     -850.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9960.000|        9920.000|     -850.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9960.000|        9920.000|     -850.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9960.000|        9920.000|     -850.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9960.000|        9920.000|     -850.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10000.000|        9960.000|        9920.000|     -800.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      7|      10000.000|        9960.000|        9920.000|    -5600.00|   -2800.00|   62496.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191025|一般        |买   |      1|      10035.000|        9960.000|        9920.000|    -1150.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191025|一般        |买   |      1|       9980.000|        9960.000|        9920.000|     -600.00|    -400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      1|       9880.000|        9960.000|        9920.000|     -400.00|     400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      1|       9885.000|        9960.000|        9920.000|     -350.00|     400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      2|       9870.000|        9960.000|        9920.000|    -1000.00|     800.00|   17856.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      1|       9880.000|        9960.000|        9920.000|     -400.00|     400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      1|       9880.000|        9960.000|        9920.000|     -400.00|     400.00|    8928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      4|       9900.000|        9960.000|        9920.000|     -800.00|    1600.00|   35712.00|                  0.00|
| 上期所 |       白银       |     ag2006     | 20191028|投机        |买   |      2|       4543.000|        4503.000|        4441.000|    -3060.00|   -1860.00|    9326.10|                  0.00|
| 上期所 |       白银       |     ag2006     | 20191028|投机        |买   |      1|       4543.000|        4503.000|        4441.000|    -1530.00|    -930.00|    4663.05|                  0.00|
| 上期所 |       白银       |     ag2006     | 20191028|投机        |买   |      2|       4543.000|        4503.000|        4441.000|    -3060.00|   -1860.00|    9326.10|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190923|投机        |买   |      7|       3394.000|        3341.000|        3339.000|    -3850.00|    -140.00|   18698.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190925|投机        |买   |      7|       3504.000|        3341.000|        3339.000|   -11550.00|    -140.00|   18698.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191024|投机        |买   |     22|       3310.000|        3341.000|        3339.000|     6380.00|    -440.00|   58766.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191028|投机        |买   |      4|       3326.000|        3341.000|        3339.000|      520.00|     -80.00|   10684.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191028|投机        |买   |      2|       3326.000|        3341.000|        3339.000|      260.00|     -40.00|    5342.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191028|投机        |买   |      1|       3326.000|        3341.000|        3339.000|      130.00|     -20.00|    2671.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191028|投机        |买   |      5|       3326.000|        3341.000|        3339.000|      650.00|    -100.00|   13356.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191028|投机        |买   |      2|       3326.000|        3341.000|        3339.000|      260.00|     -40.00|    5342.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     12|       3225.000|        3210.000|        3207.000|     2160.00|     360.00|   30787.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3225.000|        3210.000|        3207.000|      180.00|      30.00|    2565.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     10|       3224.000|        3210.000|        3207.000|     1700.00|     300.00|   25656.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      2|       3224.000|        3210.000|        3207.000|      340.00|      60.00|    5131.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3210.000|        3207.000|      170.00|      30.00|    2565.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3210.000|        3207.000|      170.00|      30.00|    2565.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3210.000|        3207.000|      170.00|      30.00|    2565.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      8|       3224.000|        3210.000|        3207.000|     1360.00|     240.00|   20524.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      6|       3224.000|        3210.000|        3207.000|     1020.00|     180.00|   15393.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      3|       3224.000|        3210.000|        3207.000|      510.00|      90.00|    7696.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      5|       3224.000|        3210.000|        3207.000|      850.00|     150.00|   12828.00|                  0.00|
| 上期所 |      漂针浆      |     sp2001     | 20191028|投机        |   卖|      8|       4644.000|        4628.000|        4624.000|     1600.00|     320.00|   25894.40|                  0.00|
| 上期所 |      漂针浆      |     sp2001     | 20191028|投机        |   卖|     20|       4644.000|        4628.000|        4624.000|     4000.00|     800.00|   64736.00|                  0.00|
| 上期所 |      漂针浆      |     sp2001     | 20191028|投机        |   卖|      6|       4644.000|        4628.000|        4624.000|     1200.00|     240.00|   19420.80|                  0.00|
| 上期所 |      漂针浆      |     sp2001     | 20191028|投机        |   卖|      1|       4644.000|        4628.000|        4624.000|      200.00|      40.00|    3236.80|                  0.00|
| 上期所 |      漂针浆      |     sp2001     | 20191028|投机        |   卖|      1|       4644.000|        4628.000|        4624.000|      200.00|      40.00|    3236.80|                  0.00|
| 上期所 |      漂针浆      |     sp2001     | 20191028|投机        |   卖|      4|       4644.000|        4628.000|        4624.000|      800.00|     160.00|   12947.20|                  0.00|
| 上期所 |      漂针浆      |     sp2001     | 20191029|投机        |   卖|      2|       4644.000|        4628.000|        4624.000|      400.00|     400.00|    6473.60|                  0.00|
| 上期所 |      漂针浆      |     sp2001     | 20191029|投机        |   卖|      1|       4644.000|        4628.000|        4624.000|      200.00|     200.00|    3236.80|                  0.00|
