                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190530
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190530


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24117287.38  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               23907186.64
平仓盈亏 Realized P/L：                   66755.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -293050.00  客户权益 Client Equity：：           23907186.64
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2705.74  保证金占用 Margin Occupied：          7530113.15
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     777715.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23129471.64
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               16377073.49
权利金收入 Premium received：             29800.00  风 险 度 Risk Degree：                    31.50%
权利金支出 Premium paid：                 10900.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        155.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        155.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      2|        155.000|          83.000|         130.000|        0.00|       0.00|   25834.00|               1300.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        158.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      2|        158.000|          83.000|         130.000|        0.00|       0.00|   25834.00|               1300.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      2|        158.000|          83.000|         130.000|        0.00|       0.00|   25834.00|               1300.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        165.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        165.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P45000  | 20190530|投机        |   卖|      1|        165.000|          83.000|         130.000|        0.00|       0.00|   12917.00|                650.00|
| 上期所 |      铜期权      |  cu1907P46000  | 20190523|投机        |   卖|      1|        400.000|         269.000|         383.000|        0.00|       0.00|   16682.00|               1915.00|
| 上期所 |      铜期权      |  cu1907P46000  | 20190523|投机        |   卖|      1|        400.000|         269.000|         383.000|        0.00|       0.00|   16682.00|               1915.00|
| 上期所 |        锌        |     zn1907     | 20190528|投机        |买   |      1|      20600.000|       20650.000|       20670.000|      350.00|     100.00|    7234.50|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 468条|                  |                |         |            |     |   1421|               |                |                |  -176060.00| -293050.00| 8452314.65|             777715.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR001      |           50|     4855.560|             0|         0.000|  4927.000|  4933.000|     3000.00|           0.00|投机        |              0.00|               0.00|
|      白砂糖      |     SR909      |            0|        0.000|            50|      4928.960|  4963.000|  4963.000|        0.00|      124075.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |            0|        0.000|            40|      5349.550|  5246.000|  5202.000|     8800.00|           0.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA909      |           40|     5597.050|            10|      5574.000|  5444.000|  5386.000|    -8700.00|       80790.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA907      |           10|     5800.000|             0|         0.000|  5542.000|  5498.000|    -2200.00|       16494.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15400   |            0|        0.000|            15|       542.867|  1783.000|  1890.000|        0.00|      166887.50|投机        |              0.00|          141750.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            57|       425.193|  1971.000|  2083.000|        0.00|       13802.50|投机        |              0.00|          593655.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           141|       118.092|    14.000|    14.000|        0.00|      248688.75|投机        |              0.00|            9870.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|    19.000|    18.000|        0.00|       53512.50|投机        |              0.00|            2700.00|
|   棉花看涨期权   |  CF909C15200   |            0|        0.000|            10|       195.000|    74.000|    59.000|        0.00|       19887.50|投机        |              0.00|            2950.00|
|     一号棉花     |     CF909      |            0|        0.000|           158|     13517.690| 13670.000| 13550.000|    16675.00|      798615.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF001      |          100|    14001.250|             0|         0.000| 14175.000| 14050.000|    24375.00|      351250.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            10|      7988.000|  8059.000|  8017.000|     2100.00|           0.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |           10|     8269.000|            10|      8354.000|  8346.000|  8303.000|     4250.00|       41515.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            0|        0.000|            47|       754.021|   741.000|   739.000|     9000.00|      277864.00|投机        |              0.00|               0.00|
|      鲜鸡蛋      |     jd1909     |            0|        0.000|            10|      4534.200|  4488.000|  4436.000|     5200.00|       31052.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |            0|        0.000|            40|      8070.000|  7825.000|  7780.000|     9000.00|           0.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |           50|     7874.000|            75|      7854.933|  7915.000|  7850.000|    17400.00|      225687.50|投机        |              0.00|               0.00|
|       白银       |     ag1912     |            9|     3594.889|             0|         0.000|  3544.000|  3554.000|     1350.00|       28787.40|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2005     |            0|        0.000|            10|      3288.000|  3391.000|  3388.000|      300.00|           0.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |           10|     3423.100|            20|      3517.000|  3548.000|  3541.000|    -5500.00|       28328.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb1910     |           60|     3818.333|             0|         0.000|  3818.000|  3806.000|      800.00|      182688.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc1910     |            0|        0.000|            40|      3647.250|  3660.000|  3658.000|      800.00|      117056.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru1909     |            0|        0.000|            22|     11916.818| 12080.000| 12100.000|    -7200.00|      239580.00|投机        |              0.00|               0.00|
|        铜        |     cu1907     |          209|    46877.560|             0|         0.000| 46990.000| 46620.000|  -386650.00|     3410253.00|投机        |              0.00|               0.00|
|        铜        |     cu1908     |           31|    46549.355|             0|         0.000| 47010.000| 46640.000|    14050.00|      506044.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1907C50000  |            0|        0.000|             6|       111.000|    25.000|    14.000|        0.00|       49371.00|投机        |              0.00|             420.00|
|      铜期权      |  cu1907C49000  |            0|        0.000|             6|       268.333|    94.000|    58.000|        0.00|       63942.00|投机        |              0.00|            1740.00|
|      铜期权      |  cu1907P45000  |            0|        0.000|            32|       143.688|    83.000|   130.000|        0.00|      413344.00|投机        |              0.00|           20800.00|
|      铜期权      |  cu1907P46000  |            0|        0.000|             2|       400.000|   269.000|   383.000|        0.00|       33364.00|投机        |              0.00|            3830.00|
|        锌        |     zn1907     |            1|    20600.000|             0|         0.000| 20650.000| 20670.000|      100.00|        7234.50|投机        |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共    31条        |                |          580|             |           841|              |          |          |  -293050.00|     7530113.15|            |              0.00|          777715.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


注：
     1、请您务必在下一交易日开盘前，按约定方式确认本结算单．若对本结算单有异议，请在下一交易日开盘前向我公司提出，否则视为您已确认本结算单．
     2、您对本结算单的确认等同于：
     (1)本结算单所列成交内容均是贵方下达的指令；(2)本结算单所列各项内容正确无误。

结算员签字：                                                          客户签字：

