|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        587.000|         580.000|         584.000|      300.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|     18|        587.000|         580.000|         584.000|     5400.00|   -7200.00|   84096.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190826|投机        |   卖|     50|        599.000|         580.000|         584.000|    75000.00|  -20000.00|  233600.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190826|投机        |   卖|      5|        593.500|         580.000|         584.000|     4750.00|   -2000.00|   23360.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190826|投机        |   卖|      9|        593.500|         580.000|         584.000|     8550.00|   -3600.00|   42048.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190826|投机        |   卖|     21|        593.500|         580.000|         584.000|    19950.00|   -8400.00|   98112.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190827|投机        |   卖|     30|        587.000|         580.000|         584.000|     9000.00|  -12000.00|  140160.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      5|        573.000|         580.000|         584.000|    -5500.00|   -2000.00|   23360.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      4|        573.000|         580.000|         584.000|    -4400.00|   -1600.00|   18688.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|     10|        573.000|         580.000|         584.000|   -11000.00|   -4000.00|   46720.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|     15|        573.000|         580.000|         584.000|   -16500.00|   -6000.00|   70080.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190828|投机        |   卖|      1|        573.000|         580.000|         584.000|    -1100.00|    -400.00|    4672.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190829|投机        |   卖|     10|        580.500|         580.000|         584.000|    -3500.00|   -3500.00|   46720.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190829|投机        |   卖|      5|        580.500|         580.000|         584.000|    -1750.00|   -1750.00|   23360.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190829|投机        |   卖|      5|        580.500|         580.000|         584.000|    -1750.00|   -1750.00|   23360.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190827|投机        |   卖|      5|       7190.000|        7165.000|        7110.000|     2000.00|    1375.00|   17775.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190827|投机        |   卖|     20|       7190.000|        7165.000|        7110.000|     8000.00|    5500.00|   71100.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190827|投机        |   卖|      4|       7195.000|        7165.000|        7110.000|     1700.00|    1100.00|   14220.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190807|投机        |   卖|     10|       7410.000|        7210.000|        7140.000|    13500.00|    3500.00|   17850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190808|投机        |   卖|      9|       7445.000|        7210.000|        7140.000|    13725.00|    3150.00|   16065.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190808|投机        |   卖|      1|       7445.000|        7210.000|        7140.000|     1525.00|     350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190813|投机        |   卖|     40|       7590.000|        7210.000|        7140.000|    90000.00|   14000.00|   71400.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190814|投机        |   卖|      1|       7630.000|        7210.000|        7140.000|     2450.00|     350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190814|投机        |   卖|      4|       7630.000|        7210.000|        7140.000|     9800.00|    1400.00|    7140.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190814|投机        |   卖|      5|       7520.000|        7210.000|        7140.000|     9500.00|    1750.00|    8925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      1|       7335.000|        7210.000|        7140.000|      975.00|     350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      1|       7335.000|        7210.000|        7140.000|      975.00|     350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      8|       7335.000|        7210.000|        7140.000|     7800.00|    2800.00|   14280.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      2|       7325.000|        7210.000|        7140.000|     1850.00|     700.00|    3570.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      2|       7325.000|        7210.000|        7140.000|     1850.00|     700.00|    3570.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|     16|       7325.000|        7210.000|        7140.000|    14800.00|    5600.00|   28560.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7210.000|        7140.000|     -350.00|    -350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7210.000|        7140.000|     -350.00|    -350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7210.000|        7140.000|     -350.00|    -350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7210.000|        7140.000|     -350.00|    -350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7210.000|        7140.000|     -350.00|    -350.00|    1785.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7210.000|        7140.000|     -350.00|    -350.00|    1785.00|                  0.00|
