                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190702
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190702


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15465569.35  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15406713.50
平仓盈亏 Realized P/L：                 -135315.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    57490.00  客户权益 Client Equity：：           15406713.50
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2830.85  保证金占用 Margin Occupied：          6130481.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     518770.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14887943.50
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9276231.75
权利金收入 Premium received：             21800.00  风 险 度 Risk Degree：                    39.79%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1908C49000  | 20190621|投机        |   卖|      1|        186.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        195.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        202.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        208.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190625|投机        |   卖|      1|        200.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        182.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        192.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        202.000|         167.000|          90.000|        0.00|       0.00|   18140.00|                450.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      2|         86.000|          56.000|          26.000|        0.00|       0.00|   30640.00|                260.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         88.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         90.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         92.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         96.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         95.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         98.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190626|投机        |   卖|      1|         96.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|          56.000|          26.000|        0.00|       0.00|   15320.00|                130.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190701|投机        |   卖|      2|         92.000|          56.000|          26.000|        0.00|       0.00|   30640.00|                260.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        196.000|          20.000|          40.000|        0.00|       0.00|   16740.00|                200.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        202.000|          20.000|          40.000|        0.00|       0.00|   16740.00|                200.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        250.000|         248.000|         392.000|        0.00|       0.00|   23500.00|               1960.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        260.000|         248.000|         392.000|        0.00|       0.00|   23500.00|               1960.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        270.000|         248.000|         392.000|        0.00|       0.00|   23500.00|               1960.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        280.000|         248.000|         392.000|        0.00|       0.00|   23500.00|               1960.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        290.000|         248.000|         392.000|        0.00|       0.00|   23500.00|               1960.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        300.000|         248.000|         392.000|        0.00|       0.00|   23500.00|               1960.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        310.000|         248.000|         392.000|        0.00|       0.00|   23500.00|               1960.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        320.000|         248.000|         392.000|        0.00|       0.00|   23500.00|               1960.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      2|        330.000|         248.000|         392.000|        0.00|       0.00|   47000.00|               3920.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      2|        350.000|         248.000|         392.000|        0.00|       0.00|   47000.00|               3920.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      2|        360.000|         248.000|         392.000|        0.00|       0.00|   47000.00|               3920.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 506条|                  |                |         |            |     |   1500|               |                |                |   399625.00|   57490.00| 7856276.75|             518770.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR909      |            0|        0.000|            30|      5025.000|  5022.000|  5077.000|   -16500.00|           0.00|投机        |              0.00|               0.00|
|      白砂糖      |     SR001      |           30|     5033.333|             0|         0.000|  5034.000|  5084.000|    15000.00|       76260.00|投机        |              0.00|               0.00|
|       玻璃       |     FG001      |           50|     1410.800|             0|         0.000|  1442.000|  1450.000|     8000.00|       14500.00|投机        |              0.00|               0.00|
|       玻璃       |     FG909      |            0|        0.000|            50|      1467.400|  1500.000|  1511.000|   -11000.00|       75550.00|投机        |              0.00|               0.00|
|       甲醇       |     MA909      |           45|     2312.333|            30|      2330.567|  2290.000|  2312.000|    -3750.00|       72828.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |           30|     2377.567|             0|         0.000|  2375.000|  2388.000|     3900.00|       50148.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA909      |            0|        0.000|             9|      6026.889|  6140.000|  6372.000|   -10440.00|       28674.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            56|       675.411|  1603.000|  1689.000|        0.00|       95420.00|投机        |              0.00|          472920.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           150|       110.700|     6.000|     3.000|        0.00|      263437.50|投机        |              0.00|            2250.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|    10.000|     5.000|        0.00|       52987.50|投机        |              0.00|             750.00|
|     一号棉花     |     CF909      |            0|        0.000|            48|     13610.313| 14045.000| 13930.000|    27600.00|      572520.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |            0|        0.000|           160|      8514.831|  8478.000|  8627.000|  -102495.00|      621144.00|投机        |              0.00|               0.00|
|     聚氯乙烯     |     v2001      |            0|        0.000|             5|      6600.000|  6650.000|  6685.000|     -875.00|        8356.25|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            0|        0.000|            20|       898.000|   855.500|   886.500|    23000.00|      177300.00|投机        |              0.00|               0.00|
|      鲜鸡蛋      |     jd1909     |            0|        0.000|             6|      4311.500|  4420.000|  4480.000|    -3600.00|       18816.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |          135|     7886.185|           170|      7762.500|  7880.000|  7940.000|   -11450.00|      337450.00|投机        |              0.00|               0.00|
|     冶金焦炭     |     j1909      |           12|     2072.375|             0|         0.000|  2105.000|  2103.000|    -2400.00|           0.00|投机        |              0.00|               0.00|
|     冶金焦炭     |     j2001      |            0|        0.000|            12|      2054.792|  2122.500|  2125.000|    -3000.00|      204000.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg1909     |            5|     4411.000|             0|         0.000|  4432.000|  4458.000|     1300.00|       13374.00|投机        |              0.00|               0.00|
