                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190925
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190925


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17286364.58  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：             83327.79  期末结存 Balance c/f：               17653198.88
平仓盈亏 Realized P/L：                    1175.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   286170.00  客户权益 Client Equity：：           17653198.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2503.49  保证金占用 Margin Occupied：          9067196.50
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        3490.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      11925.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17644763.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8586002.38
权利金收入 Premium received：             60945.00  风 险 度 Risk Degree：                    51.36%
权利金支出 Premium paid：                 62280.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190925|出入金                  |        83327.79|            0.00|8001888888 公司调整 入金(人民币):83327.79 2019第三季度利息|
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |        83327.79|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         566.500|         557.500|    -2800.00|    -900.00|    4460.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         566.500|         557.500|    -2800.00|    -900.00|    4460.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         566.500|         557.500|    -2800.00|    -900.00|    4460.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        585.500|         566.500|         557.500|     8400.00|    2700.00|   13380.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         566.500|         557.500|     8700.00|    2700.00|   13380.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         566.500|         557.500|    -8700.00|   -2700.00|   13380.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         566.500|         557.500|     8700.00|    2700.00|   13380.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         566.500|         557.500|    -8700.00|   -2700.00|   13380.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         566.500|         557.500|     8850.00|    2700.00|   13380.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         566.500|         557.500|    -8850.00|   -2700.00|   13380.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        588.000|         566.500|         557.500|     6100.00|    1800.00|    8920.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         566.500|         557.500|     3050.00|     900.00|    4460.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        588.000|         566.500|         557.500|    -9150.00|   -2700.00|   13380.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         566.500|         557.500|     3000.00|     900.00|    4460.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.500|         566.500|         557.500|     6000.00|    1800.00|    8920.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      5|        556.500|         566.500|         557.500|      500.00|     500.00|   22300.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      9|        558.500|         566.500|         557.500|     -900.00|    -900.00|   40140.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      1|        558.500|         566.500|         557.500|     -100.00|    -100.00|    4460.00|                  0.00|
| 大商所 |      铁矿石      |     i2009      | 20190925|投机        |   卖|      5|        512.500|         518.000|         514.000|     -750.00|    -750.00|   20560.00|                  0.00|
| 大商所 |      铁矿石      |     i2009      | 20190925|投机        |   卖|     10|        515.000|         518.000|         514.000|     1000.00|    1000.00|   41120.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|      6|       7110.000|        7605.000|        7605.000|   -14850.00|       0.00|   11407.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|     10|       7130.000|        7605.000|        7605.000|   -23750.00|       0.00|   19012.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|      1|       7110.000|        7605.000|        7605.000|    -2475.00|       0.00|    1901.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|      9|       7110.000|        7605.000|        7605.000|   -22275.00|       0.00|   17111.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190902|投机        |   卖|      4|       7160.000|        7605.000|        7605.000|    -8900.00|       0.00|    7605.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190909|投机        |   卖|      5|       7245.000|        7605.000|        7605.000|    -9000.00|       0.00|    9506.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190911|投机        |   卖|      8|       7305.000|        7605.000|        7605.000|   -12000.00|       0.00|   15210.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190911|投机        |   卖|      5|       7310.000|        7605.000|        7605.000|    -7375.00|       0.00|    9506.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190918|投机        |   卖|      5|       7680.000|        7605.000|        7605.000|     1875.00|       0.00|    9506.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190919|投机        |   卖|      5|       7800.000|        7605.000|        7605.000|     4875.00|       0.00|    9506.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|     10|       7715.000|        7605.000|        7605.000|     5500.00|       0.00|   19012.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|     10|       7725.000|        7605.000|        7605.000|     6000.00|       0.00|   19012.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|      8|       7710.000|        7605.000|        7605.000|     4200.00|       0.00|   15210.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|      5|       7715.000|        7605.000|        7605.000|     2750.00|       0.00|    9506.25|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190923|投机        |   卖|      1|       1972.500|        1939.500|        1889.500|     8300.00|    5000.00|   15116.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190923|投机        |   卖|      1|       1972.000|        1939.500|        1889.500|     8250.00|    5000.00|   15116.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190923|投机        |   卖|      3|       1973.000|        1939.500|        1889.500|    25050.00|   15000.00|   45348.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1879.500|        1852.000|        1826.000|    -5350.00|   -2600.00|   14608.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1879.000|        1852.000|        1826.000|    -5300.00|   -2600.00|   14608.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1880.000|        1852.000|        1826.000|    -5400.00|   -2600.00|   14608.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1880.000|        1852.000|        1826.000|    -5400.00|   -2600.00|   14608.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20190923|投机        |买   |      1|       1880.000|        1852.000|        1826.000|    -5400.00|   -2600.00|   14608.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190925|投机        |   卖|      1|       5169.000|        5079.000|        5122.000|      470.00|     470.00|    3073.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190925|投机        |   卖|      2|       5169.000|        5079.000|        5122.000|      940.00|     940.00|    6146.40|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190925|投机        |   卖|      7|       5169.000|        5079.000|        5122.000|     3290.00|    3290.00|   21512.40|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20190925|投机        |买   |      1|       4844.000|        4783.000|        4814.000|     -300.00|    -300.00|    2888.40|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20190925|投机        |买   |      2|       4844.000|        4783.000|        4814.000|     -600.00|    -600.00|    5776.80|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20190925|投机        |买   |      1|       4844.000|        4783.000|        4814.000|     -300.00|    -300.00|    2888.40|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20190925|投机        |买   |      5|       4844.000|        4783.000|        4814.000|    -1500.00|   -1500.00|   14442.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20190925|投机        |买   |      1|       4844.000|        4783.000|        4814.000|     -300.00|    -300.00|    2888.40|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      5|       2236.000|        2237.000|        2233.000|     -150.00|    -200.00|    5582.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2237.000|        2233.000|      -30.00|     -40.00|    1116.50|                  0.00|
