                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190905
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190905


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27148395.92  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -1000000.00  期末结存 Balance c/f：               25761157.76
平仓盈亏 Realized P/L：                  -94300.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -293050.00  客户权益 Client Equity：：           25761157.76
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3308.16  保证金占用 Margin Occupied：          5516496.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1270.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      34235.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      25728192.76
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20244661.01
权利金收入 Premium received：             27690.00  风 险 度 Risk Degree：                    21.41%
权利金支出 Premium paid：                 24270.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190905|银期转账                |            0.00|      1000000.00|银期转账自动凭证(出金)1000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      1000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         23.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         23.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         25.000|           1.000|           1.000|        0.00|       0.00|   23485.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|   11742.50|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      2|         97.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      3|         97.000|           5.000|           1.000|        0.00|       0.00|   40815.00|                 15.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      2|         42.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|           5.000|           1.000|        0.00|       0.00|   13605.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      2|         43.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|           5.000|           1.000|        0.00|       0.00|   13605.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|           5.000|           1.000|        0.00|       0.00|   13605.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      5|         45.000|           5.000|           1.000|        0.00|       0.00|   68025.00|                 25.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      2|         35.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      2|         35.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      1|         35.000|           5.000|           1.000|        0.00|       0.00|   13605.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190828|投机        |   卖|      5|         25.000|           5.000|           1.000|        0.00|       0.00|   68025.00|                 25.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190904|投机        |   卖|      2|         40.000|           5.000|           1.000|        0.00|       0.00|   27210.00|                 10.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190904|投机        |   卖|      1|         40.000|           5.000|           1.000|        0.00|       0.00|   13605.00|                  5.00|
| 上期所 |      铜期权      |  cu1911C53000  | 20190905|投机        |   卖|      2|         33.000|           1.000|           3.000|        0.00|       0.00|   16476.50|                 30.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|          52.000|          22.000|        0.00|       0.00|    8333.25|                110.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|          52.000|          22.000|        0.00|       0.00|    8333.25|                110.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 530条|                  |                |         |            |     |   2733|               |                |                |   -37545.00| -293050.00| 6204071.50|              35505.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      菜籽油      |     OI001      |           10|     7461.000|             0|         0.000|  7457.000|  7457.000|        0.00|       37285.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |          140|     2186.393|             0|         0.000|  2215.000|  2215.000|    32050.00|      217070.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|           128|         2.000|     0.500|     1.000|        0.00|       95648.00|投机        |            190.00|            1280.00|
|     豆粕期权     |  m2001-P-2450  |           19|        4.500|           102|         2.000|     1.000|     2.000|        0.00|       77239.50|投机        |            380.00|            2040.00|
|     豆粕期权     |  m2001-P-2500  |           20|        3.000|           100|         2.500|     2.000|     3.500|        0.00|       13900.50|投机        |            700.00|            3500.00|
|     豆粕期权     |  m2001-P-2550  |            0|        0.000|            23|         3.500|     4.000|     6.000|        0.00|           0.00|投机        |              0.00|            1380.00|
|     豆粕期权     |  m2001-C-3250  |            0|        0.000|            75|        19.000|    28.000|    21.500|        0.00|       74043.75|投机        |              0.00|           16125.00|
|     豆粕期权     |  m2001-C-3200  |            0|        0.000|            30|        25.500|    37.500|    29.000|        0.00|       32442.50|投机        |              0.00|            8700.00|
|      黄玉米      |     c2001      |          160|     1903.506|           950|      1915.100|  1870.000|  1879.000|   -71100.00|      892525.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            55|      7916.945|  8022.000|  8118.000|   -26400.00|      111622.50|投机        |              0.00|               0.00|
|      铁矿石      |     i2001      |            0|        0.000|            65|       575.308|   639.500|   654.500|   -97500.00|      340340.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2005      |            0|        0.000|            10|      7145.000|  7170.000|  7215.000|    -2250.00|       18037.50|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |           65|     7172.231|           114|      7380.175|  7220.000|  7270.000|   -12250.00|      207195.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg2001     |            0|        0.000|            90|      4595.444|  4567.000|  4642.000|   -40600.00|      250668.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |            0|        0.000|           210|      3528.386|  3415.000|  3450.000|   -73500.00|      579600.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2005     |            0|        0.000|            20|      3410.500|  3334.000|  3342.000|    -1600.00|           0.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2001     |           65|     3559.154|            45|      3512.378|  3457.000|  3469.000|     2400.00|      180388.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1912     |           20|     3065.000|             0|         0.000|  3008.000|  3102.000|    18800.00|       55836.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2001     |           15|    11553.000|             0|         0.000| 12005.000| 12100.000|    14250.00|           0.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2005     |            0|        0.000|            15|     11793.000| 12205.000| 12300.000|   -14250.00|      166050.00|投机        |              0.00|               0.00|
|        铜        |     cu1910     |            0|        0.000|             2|     46360.000| 46170.000| 46950.000|    -7800.00|       46950.00|投机        |              0.00|               0.00|
|        铜        |     cu1911     |            0|        0.000|            10|     46854.000| 46230.000| 46990.000|   -13300.00|      164465.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1910C51000  |            0|        0.000|            26|        29.846|     1.000|     1.000|        0.00|      347230.00|投机        |              0.00|             130.00|
|      铜期权      |  cu1910C52000  |            0|        0.000|            40|        37.450|     1.000|     1.000|        0.00|      469700.00|投机        |              0.00|             200.00|
|      铜期权      |  cu1910C53000  |            0|        0.000|            32|        26.563|     1.000|     1.000|        0.00|      375760.00|投机        |              0.00|             160.00|
|      铜期权      |  cu1910C54000  |            0|        0.000|             9|        23.889|     1.000|     1.000|        0.00|      105682.50|投机        |              0.00|              45.00|
|      铜期权      |  cu1910P43000  |            0|        0.000|            40|        47.225|     5.000|     1.000|        0.00|      544200.00|投机        |              0.00|             200.00|
|      铜期权      |  cu1911C53000  |            0|        0.000|             2|        33.000|     1.000|     3.000|        0.00|       16476.50|投机        |              0.00|              30.00|
|      铜期权      |  cu1910C50000  |            0|        0.000|             5|        47.000|     2.000|     9.000|        0.00|       79475.00|投机        |              0.00|             225.00|
|      铜期权      |  cu1911P43000  |            0|        0.000|             2|       126.000|    52.000|    22.000|        0.00|       16666.50|投机        |              0.00|             220.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共    30条        |                |          533|             |          2200|              |          |          |  -293050.00|     5516496.75|            |           1270.00|           34235.00|
